,predictions
14839,0.8039827350502765
14840,138.08580550269744
14841,0.3530478152684615
14842,0.0
14843,50.77424482020292
14844,575.7651417935533
14845,668.7967906894135
14846,0.12775135284509304
14847,0.14394970844781513
14848,0.0
14849,0.0
14850,68.53283855325542
14851,0.16195768730828725
14852,238.96739979761767
14853,0.13585859600122974
14854,0.12775135284509304
14855,0.582271306542142
14856,0.014852967025967622
14857,0.16270448792337905
14858,7.803045585169553
14859,0.0
14860,0.07282253539056914
14861,55.93118546369888
14862,0.6615616464874762
14863,58.437121381707506
14864,1.7241815226142019
14865,0.1904289919100492
14866,5.842394431374362
14867,26.02378017502506
14868,0.19988184949043347
14869,3.667932530318212
14870,0.16270448792337905
14871,0.1904289919100492
14872,0.1446443754139353
14873,0.0
14874,0.16296288367059347
14875,74.60354992157123
14876,0.14242012795281891
14877,0.11023221798414244
14878,0.0
14879,0.01624620558085111
14880,28.649689123232868
14881,0.0
14882,0.1904289919100492
14883,18.363490994946694
14884,180.9270513064753
14885,0.12578552210353905
14886,3.24749144059421
14887,0.18213436473739453
14888,122.79394319321437
14889,191.56493742330122
14890,0.43310601341256405
14891,0.05717663061449847
14892,0.16922476965594885
14893,0.1535100260902092
14894,9.786989151551753
14895,0.23441684225987341
14896,0.0
14897,112.24506740008991
14898,0.16467031866493304
14899,690.9978304387475
14900,662.0513399983096
14901,65.7363061198084
14902,0.0
14903,0.7084154064295548
14904,243.67786838948751
14905,427.5795734227226
14906,0.14394970844781513
14907,405.036230000816
14908,268.7021149609288
14909,190.91187305735795
14910,0.0
14911,29.62428829889322
14912,0.16270448792337905
14913,260.0215549480622
14914,0.0
14915,0.1904289919100492
14916,151.96828616676115
14917,310.60134329182404
14918,295.03176180142856
14919,0.3913422314873646
14920,51.62582617925613
14921,2.263661695652557
14922,0.1246705658119092
14923,0.0
14924,0.1426785446723813
14925,0.19988184949043347
14926,49.57937838683289
14927,0.16270448792337905
14928,0.3544232656675246
14929,0.1535100260902092
14930,0.0
14931,0.6632941342736225
14932,651.8800242856752
14933,0.5665435440911211
14934,20.65691303186119
14935,0.19239482265160318
14936,0.0
14937,252.79952926170574
14938,12.49110858628035
14939,0.0
14940,765.0529520953015
14941,28.58903870903076
14942,0.3913422314873646
14943,2.2428170039150164
14944,0.16270448792337905
14945,0.16270448792337905
14946,58.32239532172982
14947,0.0
14948,0.06647856541365692
14949,17.921905828653706
14950,0.0
14951,0.12578552210353905
14952,283.75282166965803
14953,0.1940269129191828
14954,0.0
14955,396.8773626757431
14956,0.48486354996539316
14957,9.300324439497498
14958,0.138186091056327
14959,448.3483890351971
14960,0.1904289919100492
14961,0.0
14962,169.87718662607566
14963,0.0012640721035275092
14964,0.1535100260902092
14965,277.1594095314694
14966,710.3357559652375
14967,496.93256445524975
14968,14.218902401266568
14969,0.6054562797473942
14970,225.75868636400122
14971,0.1904289919100492
14972,0.1633932491240759
14973,0.3933080622289186
14974,0.12775135284509304
14975,5.638839955947054
14976,0.3753000833684465
14977,0.13412342339229347
14978,524.0354852679819
14979,135.4233533803288
14980,3.326745850448262
14981,38.101218197329665
14982,0.16347090444159315
14983,0.13270677626500138
14984,0.708111767544562
14985,0.10172552139506183
14986,0.12578552210353905
14987,276.68504520646087
14988,9.068919708364138
14989,0.0
14990,3.3724762171603997
14991,363.0318595923137
14992,628.6558787369622
14993,21.170085698197028
14994,28.213860737014613
14995,0.8152286871892312
14996,0.11294285335026409
14997,160.88487765334114
14998,0.0
14999,0.0
15000,911.0437374877876
15001,11.740763616789401
15002,413.125522171446
15003,206.92414554974616
15004,0.09578781044516141
15005,220.8541112853263
15006,785.9662988051728
15007,0.24208734794672054
15008,0.10688104983347956
15009,0.00868196160093566
15010,0.5739766793694874
15011,0.7434087088321178
15012,38.57151747176852
15013,0.5037004368213263
15014,0.138186091056327
15015,0.26025622250429864
15016,58.54030160603377
15017,0.1904289919100492
15018,0.0
15019,75.93947163232579
15020,21.44029063686739
15021,54.21322386704637
15022,0.20210817433942063
15023,0.12578552210353905
15024,0.1535100260902092
15025,338.63375679981533
15026,29.26076425864683
15027,0.0
15028,7.7804794384588885
15029,33.17592332500161
15030,0.0
15031,0.0
15032,0.20014234359786665
15033,0.1535100260902092
15034,0.10600710551610783
15035,0.0
15036,0.16270448792337905
15037,0.33641528680705246
15038,24.132582402509144
15039,0.0
15040,6.473353710934318
15041,5.561870402042057
15042,1.9312326199036005
15043,0.12578552210353905
15044,697.055245766438
15045,27.489176156296097
15046,0.12578552210353905
15047,0.0
15048,0.0
15049,14.51691090151719
15050,102.45786166800765
15051,0.3753000833684465
15052,23.091680869080985
15053,0.2000646882803494
15054,47.97822168558671
15055,364.6236107469704
15056,0.0
15057,0.16270448792337905
15058,0.2671231128300295
15059,42.74147791187508
15060,0.16270448792337905
15061,24.426194379067798
15062,116.06015311198405
15063,0.0
15064,8.452118275966981
15065,0.3433615456435791
15066,0.12578552210353905
15067,0.12578552210353905
15068,10.009869950306374
15069,0.35467079233109106
15070,0.0
15071,220.9308298187688
15072,398.308198158955
15073,0.2972069934056057
15074,0.0
15075,0.16270448792337905
15076,0.12578552210353905
15077,574.3976438580798
15078,1.4123306400217452
15079,31.71383370251861
15080,0.14379350096401117
15081,1.0521461720917626
15082,0.19239482265160318
15083,0.8225714641930123
15084,11.220226125511582
15085,46.823621583210496
15086,6.951163261356567
15087,3.7801201919320038
15088,0.0
15089,0.32644667056018734
15090,0.0
15091,299.0555052006054
15092,120.22016884878411
15093,199.32312655427467
15094,0.12578552210353905
15095,0.13270677626500138
15096,36.904312140404
15097,130.17273746850003
15098,20.225373478579407
15099,0.0
15100,29.26192401181843
15101,0.16270448792337905
15102,0.20014234359786665
15103,136.92259773862588
15104,0.0
15105,1.5862192714150705
15106,13.002216186539439
15107,570.0884500492641
15108,4.236959802899885
15109,135.96096311102167
15110,53.542678046561626
15111,0.16270448792337905
15112,0.16270448792337905
15113,0.0
15114,4.1223746138944675
15115,25.851374216160387
15116,0.26478092768149547
15117,159.2259905990614
15118,433.8992468066327
15119,122.27024151180905
15120,0.47916441519581215
15121,0.12775135284509304
15122,0.12578552210353905
15123,0.16270448792337905
15124,21.81496479448911
15125,1.1771736974956477
15126,501.9563649840278
15127,592.4243881760923
15128,0.12775135284509304
15129,13.59640267666949
15130,0.0
15131,0.11495404068571115
15132,0.14394970844781513
15133,0.0
15134,0.0
15135,149.16610038198925
15136,0.16296288367059347
15137,0.12578552210353905
15138,0.1535100260902092
15139,0.1535100260902092
15140,0.1535100260902092
15141,7.292971434439949
15142,681.5759958119814
15143,22.337967618840043
15144,0.16270448792337905
15145,6.8802442938855295
15146,0.10703074262797516
15147,0.5247630397577036
15148,121.75418572555135
15149,0.12578552210353905
15150,3.512920216257385
15151,0.0
15152,0.1535100260902092
15153,103.78220462832768
15154,0.0
15155,1.0521461720917626
15156,51.543767614392756
15157,40.96974760972009
15158,95.99157694330202
15159,0.0
15160,0.05312560201035815
15161,44.00725858637309
15162,600.5914366111328
15163,19.576505994677355
15164,0.2084369707705213
15165,172.15195896866626
15166,27.638766956147393
15167,0.0
15168,132.23510625203386
15169,56.1791051082931
15170,0.7278820027536176
15171,269.39565058989376
15172,1.1763955086478803
15173,66.50235925834328
15174,0.12578552210353905
15175,0.10703074262797516
15176,0.0
15177,0.0
15178,857.2562902116916
15179,0.08691844144902883
15180,0.24497806905650021
15181,0.2662894813492457
15182,56.45455563003272
15183,0.0
15184,195.4401018070525
15185,0.12578552210353905
15186,0.14394970844781513
15187,0.29431695513976885
15188,0.4587208801958904
15189,1.5695366149788366
15190,106.87066553084544
15191,0.0
15192,0.0
15193,50.90844618424527
15194,24.355163544946123
15195,118.26585234887776
15196,2.2732039759847362
15197,457.8775364179482
15198,0.0
15199,38.09223832692854
15200,552.7185013684057
15201,0.0
15202,0.3410518482549822
15203,0.12578552210353905
15204,4.331459230298774
15205,1.0429517102585928
15206,388.39411440225655
15207,0.10703074262797516
15208,70.22325137183101
15209,265.48333516576736
15210,44.17263606778258
15211,12.854652073067776
15212,0.09694606182523906
15213,255.03002880108778
15214,1.0389294124289774
15215,1.0771996912443398
15216,123.42899982744926
15217,0.19967298758064578
15218,215.83424708843467
15219,19.947883572497723
15220,0.16270448792337905
15221,0.049308526982927356
15222,0.33712041111708885
15223,0.16270448792337905
15224,111.68523490979535
15225,188.4984887011467
15226,175.70653244270946
15227,233.16880844758086
15228,674.7974717597406
15229,501.0824915504026
15230,0.0
15231,0.12578552210353905
15232,14.625280899740366
15233,2.1692224643239495
15234,0.1734838356922353
15235,78.97343579657897
15236,344.9503440413278
15237,234.86438430808076
15238,0.34875207733768127
15239,0.1535100260902092
15240,162.74693734072434
15241,362.33351870744065
15242,4.7279152574652965
15243,1.2089005931837136
15244,1.4829674448682
15245,7.331375902751012
15246,7.56508181890798
15247,0.12578552210353905
15248,0.0
15249,0.0
15250,252.74982060102764
15251,0.0
15252,0.35178462262296245
15253,0.0
15254,65.279496074088
15255,0.19068738765726362
15256,306.0017184663484
15257,0.00868196160093566
15258,0.12578552210353905
15259,318.43762789469065
15260,0.12578552210353905
15261,0.1904289919100492
15262,0.16270448792337905
15263,0.10600710551610783
15264,0.12578552210353905
15265,0.12578552210353905
15266,262.9103005665467
15267,0.0
15268,0.1535100260902092
15269,0.16296288367059347
15270,60.64412845677538
15271,305.53352824391925
15272,0.16270448792337905
15273,0.1535100260902092
15274,0.0
15275,0.16296288367059347
15276,0.23438026802753062
15277,22.457068894159946
15278,6.891779315934856
15279,0.0
15280,0.14379350096401117
15281,7.951618355143997
15282,10.535033545052297
15283,777.0122880408413
15284,145.4275232081153
15285,0.1446443754139353
15286,162.8341682374604
15287,598.5010871659919
15288,0.0
15289,0.0
15290,0.37333425262689246
15291,0.34199741739362116
15292,0.1904289919100492
15293,101.9121807302651
15294,11.513934689931483
15295,0.18147888330206527
15296,150.80890897066598
15297,0.613749264090353
15298,296.90926102839467
15299,5.501858614348053
15300,0.1904289919100492
15301,3.4601016801098328
15302,212.32783700349947
15303,0.12578552210353905
15304,554.0945771776369
15305,0.4990850375071759
15306,0.1137957893056335
15307,0.787146385991548
15308,0.0
15309,0.0
15310,0.3156120369818446
15311,0.12775135284509304
15312,222.61666484480054
15313,28.67160035170886
15314,0.16270448792337905
15315,0.16270448792337905
15316,14.683012353696434
15317,601.5495070192842
15318,81.60549001962968
15319,90.55221044438979
15320,23.541567002231666
15321,146.32667039020927
15322,0.0
15323,12.88251035406035
15324,193.1088581228022
15325,34.72425991208035
15326,595.3268744204622
15327,402.4449497549269
15328,1.449815860053072
15329,227.9952498414334
15330,322.1834950346108
15331,0.2786930711620046
15332,148.23280043657817
15333,452.7940509477639
15334,478.48141447076625
15335,0.12578552210353905
15336,369.08317542340075
15337,4.031596103246024
15338,3.694287898093161
15339,449.40207525472505
15340,0.09694606182523906
15341,0.19307589845261527
15342,0.0
15343,0.12578552210353905
15344,0.1386444872149018
15345,0.029667569768115923
15346,0.0
15347,0.06731650584339945
15348,0.0
15349,29.393076386389783
15350,0.12578552210353905
15351,0.12578552210353905
15352,253.3637121476768
15353,13.576369521099538
15354,0.16467031866493304
15355,0.10899657336952914
15356,0.1904289919100492
15357,0.0
15358,275.51848525228274
15359,189.86145237627508
15360,62.4663885037363
15361,0.2084369707705213
15362,0.12578552210353905
15363,240.17748059752194
15364,1.937673456144449
15365,10.499410109523652
15366,0.10600710551610783
15367,0.12578552210353905
15368,272.0774100117162
15369,0.16270448792337905
15370,0.12578552210353905
15371,243.48845629201745
15372,0.35467079233109106
15373,168.89040723720112
15374,6.190015416694777
15375,127.18117467449885
15376,0.13270677626500138
15377,0.16195768730828725
15378,321.78066001604105
15379,88.97958584525524
15380,152.7739465635626
15381,0.10703074262797516
15382,0.1904289919100492
15383,0.1904289919100492
15384,0.07793286563011269
15385,0.16887549334841107
15386,300.69392708754486
15387,116.71596541912376
15388,75.23607773105958
15389,200.8153008918252
15390,255.57190749433514
15391,0.1356550812751605
15392,0.15979235283413812
15393,94.67131196052728
15394,583.947171465138
15395,0.10172552139506183
15396,80.70166582596258
15397,25.959998592366425
15398,91.70386227405523
15399,8.677656523044947
15400,0.0
15401,0.31998900102732536
15402,207.07399677256194
15403,688.0491536357171
15404,28.54881954064873
15405,0.1386444872149018
15406,0.1535100260902092
15407,0.0
15408,0.43289101353440307
15409,1.350709552340978
15410,282.23414586168235
15411,356.0949419019195
15412,398.1642979423707
15413,1.0521461720917626
15414,0.1535100260902092
15415,0.12578552210353905
15416,65.26416797072115
15417,55.97628027537305
15418,0.12775135284509304
15419,527.6137955580549
15420,616.8687518679529
15421,0.12578552210353905
15422,754.4083973759674
15423,0.12578552210353905
15424,0.030871678325221415
15425,0.29181045299292985
15426,2.9574477822739054
15427,0.0
15428,0.03922384618019131
15429,0.1535100260902092
15430,0.07735096178745551
15431,10.159284057376365
15432,0.9892464416958691
15433,195.0323796167953
15434,0.13084157123694115
15435,0.1137957893056335
15436,0.6495017282671509
15437,337.3296974411043
15438,0.0
15439,137.99553890825376
15440,10.711319542929933
15441,0.4111383713296475
15442,2.9359575893405223
15443,8.934227377414937
15444,294.248896526217
15445,0.28814594971473695
15446,0.0
15447,0.7453343722493948
15448,68.60106153575138
15449,767.875889815573
15450,0.3530478152684615
15451,0.12578552210353905
15452,14.95517091026761
15453,0.049308526982927356
15454,0.5982016154365528
15455,0.0
15456,0.0
15457,136.52048305857315
15458,0.1618479273789636
15459,0.023072280006046636
15460,0.10600710551610783
15461,178.1959020410185
15462,0.1535100260902092
15463,0.10703074262797516
15464,78.78699735954564
15465,0.0
15466,426.3915334932761
15467,113.02139510750213
15468,0.0
15469,0.1246705658119092
15470,0.1904289919100492
15471,63.76375697727234
15472,0.12775135284509304
15473,0.5862981737400774
15474,0.0
15475,0.0
15476,21.57376840440188
15477,0.20014234359786665
15478,0.20014234359786665
15479,217.06716863283924
15480,0.3583132994356277
15481,219.84925614584955
15482,0.12441214909234681
15483,0.0
15484,400.7010356094987
15485,187.96885906714013
15486,0.5035702420290183
15487,0.36199212113953183
15488,0.16887549334841107
15489,0.14394970844781513
15490,108.2217760106478
15491,121.22886678425868
15492,3.7454730571325814
15493,0.00868196160093566
15494,208.46036497691605
15495,472.7066378231031
15496,649.4801617544692
15497,224.4368315973521
15498,126.81102470076087
15499,106.39490006333797
15500,0.6497601449867133
15501,0.1535100260902092
15502,0.0
15503,0.07722384643611792
15504,0.16270448792337905
15505,71.54322575830989
15506,0.0
15507,796.2235835104807
15508,0.0
15509,0.09694606182523906
15510,0.07803507486587116
15511,0.0
15512,12.731683754854776
15513,0.16270448792337905
15514,210.87498127186987
15515,101.15308566755262
15516,0.16270448792337905
15517,562.374172826694
15518,19.035423275699827
15519,0.11495404068571115
15520,0.0
15521,190.2721903616249
15522,0.2959290003188481
15523,0.1535100260902092
15524,34.9279025455813
15525,1.6619336513550793
15526,4.622969771739526
15527,0.0
15528,0.0
15529,0.1904289919100492
15530,0.2063133490228986
15531,292.9656138754207
15532,0.12578552210353905
15533,91.3511905854556
15534,0.0
15535,0.0
15536,285.53160862040545
15537,0.0
15538,8.351658020140171
15539,0.0
15540,0.4371226861785526
15541,0.16270448792337905
15542,9.643484634084029
15543,0.10703074262797516
15544,0.12578552210353905
15545,1.310147936799033
15546,70.41876514625149
15547,238.09783912743035
15548,0.16270448792337905
15549,0.10703074262797516
15550,12.750887820598958
15551,100.33883201690007
15552,425.00003229135115
15553,161.15994486114081
15554,1.4222350384300442
15555,0.10703074262797516
15556,0.16270448792337905
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.116225204461145
15562,77.97418821254142
15563,0.0
15564,18.557621985491014
15565,0.12663639655346318
15566,8.17618169026605
15567,0.545352340722302
15568,14.975391871858282
15569,0.2060528549154655
15570,0.0
15571,0.16270448792337905
15572,202.9496808123733
15573,7.419646558992232
15574,417.7521993506997
15575,0.10703074262797516
15576,9.079601264066945
15577,1.6094494639910877
15578,0.15547585683176318
15579,0.10703074262797516
15580,0.16270448792337905
15581,0.09578781044516141
15582,259.06475745083463
15583,71.47417706429667
15584,69.6491022047691
15585,0.11267459879842982
15586,0.3282057939971473
15587,30.124778613532683
15588,0.3238017228890779
15589,2.8961848747397907
15590,0.014888765862786865
15591,0.16270448792337905
15592,382.2658950618238
15593,608.9138798929353
15594,123.31137861278737
15595,32.239102024951436
15596,0.20014234359786665
15597,0.0
15598,0.1904289919100492
15599,0.12578552210353905
15600,157.00111298199923
15601,6.845785403269457
15602,248.81881550546547
15603,1.4510231702719831
15604,0.0
15605,6.510245096376682
15606,0.12578552210353905
15607,0.16467031866493304
15608,0.12578552210353905
15609,0.3933080622289186
15610,6.557514313021937
15611,0.12578552210353905
15612,265.2362921059603
15613,9.1132406673966
15614,0.0
15615,42.88918104883605
15616,0.12578552210353905
15617,10.106002486417047
15618,6.101986934068686
15619,0.19239482265160318
15620,787.8809470396723
15621,447.9677074935484
15622,0.2121576967279047
15623,115.39876270234859
15624,42.32066224973072
15625,0.2818970348763402
15626,0.0
15627,13.75096043846096
15628,0.12775135284509304
15629,2.2988949801014904
15630,2.3584414314203084
15631,0.908528134734646
15632,0.1535100260902092
15633,127.68740522506886
15634,0.1535100260902092
15635,0.09694606182523906
15636,0.36575848887564205
15637,2.91769527377054
15638,0.43131873286083855
15639,6.960672972615238
15640,1.5812278518361214
15641,0.14394970844781513
15642,359.4511397751079
15643,350.9695677296567
15644,0.0
15645,47.64426566836834
15646,108.32744592001674
15647,142.08953535856747
15648,0.0
15649,0.12578552210353905
15650,6.139458377393825
15651,172.99330481585713
15652,115.48328787763712
15653,338.4470735608969
15654,1.0522766661554894
15655,0.8888073225978803
15656,15.53570761881853
15657,0.331486848031714
15658,11.510276357521796
15659,0.5690284551582213
15660,112.65920593197544
15661,0.0
15662,0.0
15663,437.85826122328746
15664,0.0
15665,253.9865017785273
15666,0.0
15667,180.09945208872904
15668,0.0
15669,0.0
15670,0.3158704537014071
15671,0.18555837707479605
15672,3.992639220589098
15673,0.2835351412191562
15674,169.04267723503847
15675,0.7072239439121987
15676,0.16270448792337905
15677,0.26025622250429864
15678,0.20210817433942063
15679,61.28461797215173
15680,0.12578552210353905
15681,0.0
15682,0.02892847637373894
15683,236.40338659469703
15684,0.6045786166933754
15685,20.861032643721206
15686,35.474395972263196
15687,0.0
15688,57.49082935588063
15689,0.0
15690,340.57654072212915
15691,0.1535100260902092
15692,506.1162314815882
15693,0.7709770434085168
15694,0.3158704537014071
15695,0.01723708288102348
15696,195.5559214402402
15697,0.7072239439121987
15698,135.54721707137423
15699,79.5457477423715
15700,0.8527512456233638
15701,0.10129228334047875
15702,0.0
15703,143.39617235407292
15704,0.6664653809597497
15705,604.000538819259
15706,0.16270448792337905
15707,354.76438594363356
15708,49.57696386785352
15709,9.695622390625092
15710,6.062289191278702
15711,0.1904289919100492
15712,14.67293756556254
15713,292.90689204268034
15714,0.0
15715,0.9005161192001241
15716,205.81575929112392
15717,0.10899657336952914
15718,163.90694834547077
15719,0.3530478152684615
15720,0.0
15721,94.66952679548297
15722,359.8675547774018
15723,157.7870907650347
15724,0.1535100260902092
15725,6.490639885180934
15726,46.685974768484044
15727,0.13120972691347926
15728,14.615270009460204
15729,116.33073791033046
15730,0.0
15731,0.1535100260902092
15732,1.3342565368535415
15733,0.1748575302126005
15734,223.04928007027056
15735,0.1940269129191828
15736,321.3038223393237
15737,151.42085112522082
15738,50.32450261938803
15739,258.6928453209302
15740,0.28656211271994236
15741,193.57994557758107
15742,0.0
15743,26.902509449233623
15744,0.0757734848988611
15745,0.0
15746,431.926880456907
15747,0.0
15748,0.15684955135212839
15749,3.436093165137685
15750,0.10703074262797516
15751,0.10703074262797516
15752,0.12578552210353905
15753,0.16270448792337905
15754,0.945697992373087
15755,0.07735096178745551
15756,0.16270448792337905
15757,130.02024963345897
15758,0.3753000833684465
15759,18.02005289817136
15760,0.16467031866493304
15761,132.1478907326756
15762,67.042793552878
15763,7.411091130853762
15764,0.25767845330315475
15765,2.2893552112459816
15766,0.16270448792337905
15767,0.38302030099724577
15768,0.0
15769,0.1535100260902092
15770,0.3913422314873646
15771,0.40066501514125563
15772,608.266018581414
15773,0.14394970844781513
15774,0.7045533271704989
15775,219.10146627721147
15776,0.37333425262689246
15777,15.154453924562421
15778,8.251840598419687
15779,0.0
15780,436.8142646015099
15781,523.3441607289135
15782,391.0613381812169
15783,27.240087163237597
15784,162.19960885210145
15785,578.6119703459221
15786,58.413600626482584
15787,88.50843272408315
15788,0.024099020760777388
15789,2.0075058008775173
15790,432.98795266852267
15791,0.12441214909234681
15792,5.017892819109871
15793,0.15424327896927836
15794,142.9767886244659
15795,200.06214686309175
15796,0.1386444872149018
15797,0.33641528680705246
15798,0.1904289919100492
15799,0.12578552210353905
15800,0.1904289919100492
15801,0.0
15802,0.13178697586701904
15803,680.7226612787122
15804,0.18213436473739453
15805,0.16270448792337905
15806,395.6299419913053
15807,338.56501335530623
15808,87.67128440778193
15809,458.10823048752854
15810,0.16270448792337905
15811,51.2490344822396
15812,0.0
15813,148.37339473722372
15814,0.0
15815,31.349713936408904
15816,6.202583603977659
15817,52.397103481818064
15818,0.0
15819,0.9361376133064484
15820,8.479524106500135
15821,0.785345801679103
15822,48.47895172104429
15823,21.536314393216987
15824,219.78812522839738
15825,197.63204941561577
15826,0.1904289919100492
15827,825.6769448780996
15828,15.250135555636144
15829,0.0
15830,0.0
15831,0.9179734883864169
15832,0.1715180049506813
15833,0.10672892503533511
15834,3.7891873145793293
15835,0.30549771286513466
15836,51.34729759269032
15837,0.16296288367059347
15838,42.0043762158855
15839,11.42902324715697
15840,45.686225875077675
15841,0.0
15842,0.0
15843,19.742886912616154
15844,293.9887636362851
15845,212.76946115720912
15846,796.7136503299711
15847,0.14394970844781513
15848,92.42395097271499
15849,0.07793286563011269
15850,141.95595915533238
15851,0.0
15852,0.10498227227833126
15853,243.3151111845446
15854,31.2249009173449
15855,1.7818654826213467
15856,0.3227328280898018
15857,0.16270448792337905
15858,0.12578552210353905
15859,3.9719515557409406
15860,0.18213436473739453
15861,84.78513506418996
15862,44.43063245489225
15863,0.01723708288102348
15864,607.6973112374656
15865,253.69891036245514
15866,1.058706207634834
15867,0.16270448792337905
15868,0.12578552210353905
15869,0.6184841914554063
15870,0.18213436473739453
15871,263.5263244633918
15872,0.1525835146996081
15873,0.17607745716650802
15874,0.4988730572600679
15875,0.1479120900061872
15876,17.366522144873652
15877,505.7769399058978
15878,0.19988184949043347
15879,0.12578552210353905
15880,0.16195768730828725
15881,394.9025094929964
15882,125.75249334825321
15883,0.16270448792337905
15884,56.872824239408935
15885,1.1485769661560579
15886,55.28812469188867
15887,0.30387448668792777
15888,1.2990527256851885
15889,177.51465371545447
15890,0.0
15891,7.287662923414959
15892,2.019475586846066
15893,0.18213436473739453
15894,4.71824722219063
15895,0.10703074262797516
15896,0.7593044180372029
15897,0.16270448792337905
15898,0.35349205761730207
15899,0.3336200158423167
15900,0.11267459879842982
15901,0.1535100260902092
15902,187.23048894325896
15903,1.370887458096564
15904,0.0
15905,0.0
15906,0.0
15907,0.24497806905650021
15908,487.4463622893469
15909,73.45082979292006
15910,0.09694606182523906
15911,2.305240215390416
15912,0.18213436473739453
15913,0.12578552210353905
15914,19.76522934247085
15915,0.12578552210353905
15916,594.6271120795803
15917,92.32429592363106
15918,0.3099327655799091
15919,0.38870358844280245
15920,0.37333425262689246
15921,32.546356144548405
15922,0.12578552210353905
15923,0.05159228854233937
15924,214.66762488672842
15925,98.09582038312645
15926,36.72960858232729
15927,0.17718548239299592
15928,0.16296288367059347
15929,12.6565516646695
15930,0.15684955135212839
15931,0.314607261055908
15932,1.0429517102585928
15933,0.026689940461407758
15934,0.0
15935,0.0
15936,0.12578552210353905
15937,106.04010284670206
15938,22.620306962038622
15939,198.6912801601509
15940,0.3753000833684465
15941,0.0
15942,0.0
15943,0.12578552210353905
15944,0.0
15945,138.28789419746775
15946,0.0
15947,0.16195768730828725
15948,0.08622749280276734
15949,0.0
15950,8.12292339251508
15951,3.958471582281553
15952,586.2897947486333
15953,0.10703074262797516
15954,0.09578781044516141
15955,113.56533869730225
15956,0.0
15957,3.473312849529647
15958,0.10703074262797516
15959,26.46744163761664
15960,0.0987361154553205
15961,0.007476873279689249
15962,50.713972491294676
15963,29.32193239861558
15964,0.16270448792337905
15965,0.0
15966,267.78436452820074
15967,109.32965837318704
15968,28.926795711659054
15969,385.3599156334233
15970,109.02642040691478
15971,0.0
15972,0.1535100260902092
15973,0.3041442135935998
15974,20.482137948472772
15975,216.1937008518484
15976,574.6702684328462
15977,0.13084157123694115
15978,283.22101852236784
15979,0.17999980976256766
15980,0.12578552210353905
15981,0.1904289919100492
15982,115.39297040487864
15983,115.76976263669073
15984,89.34066782360864
15985,72.90093864633003
15986,229.62503674203376
15987,0.0
15988,0.12578552210353905
15989,0.3462113696916544
15990,0.11495404068571115
15991,0.0
15992,0.0
15993,0.16270448792337905
15994,83.76804576225592
15995,440.6589305662719
15996,0.0
15997,0.10703074262797516
15998,3.668758597281379
15999,3.380835634138716
16000,0.1904289919100492
16001,0.14591553918936911
16002,315.9092421380558
16003,0.16812869273331926
16004,0.0
16005,0.3238017228890779
16006,281.5595034989374
16007,223.4110210062371
16008,0.16270448792337905
16009,0.3338784325618792
16010,119.67460303267313
16011,10.840211990995991
16012,0.6926320267582948
16013,0.1535100260902092
16014,436.83257236378364
16015,40.39397530992111
16016,0.09578781044516141
16017,119.40089836904382
16018,730.5228484834213
16019,0.18213436473739453
16020,0.0
16021,0.7803276746519578
16022,10.593930213109523
16023,0.0
16024,0.4635756123122814
16025,14.150766164003283
16026,0.0
16027,0.0
16028,0.398933250579752
16029,0.09694606182523906
16030,0.0
16031,0.0
16032,0.12578552210353905
16033,0.047287420714271236
16034,595.8452657072139
16035,0.18071246678385117
16036,109.08187197278309
16037,0.16296288367059347
16038,0.0572318250406634
16039,0.12578552210353905
16040,69.93747921788365
16041,0.0
16042,41.48574060906055
16043,0.15684955135212839
16044,2.5408472744198236
16045,0.11495404068571115
16046,93.42106566411681
16047,375.890375328504
16048,2.272692009456134
16049,136.97140637993434
16050,19.93574759973651
16051,0.22785185205890987
16052,0.12578552210353905
16053,0.0
16054,115.13391705342578
16055,0.20477215982506525
16056,0.09694606182523906
16057,2.290867670857064
16058,12.526039529375582
16059,0.34595297394443997
16060,0.23080003846861086
16061,0.05717663061449847
16062,165.9380986188468
16063,0.0
16064,0.0
16065,451.34641146760544
16066,0.19746130220769062
16067,274.72434352265077
16068,6.950610973904468
16069,3.169212437197554
16070,0.46723230873938615
16071,20.152827428489726
16072,8.373811652692664
16073,361.4464119957326
16074,0.31998900102732536
16075,0.12578552210353905
16076,28.77162526242799
16077,0.0
16078,107.06684300129415
16079,207.68993054637244
16080,158.84102211288132
16081,0.16467031866493304
16082,0.16270448792337905
16083,1.0377428095235761
16084,342.9717672534444
16085,545.1473610718411
16086,0.0
16087,3.2498002251698703
16088,377.43133890031334
16089,0.0
16090,0.3336200158423167
16091,16.040214392324383
16092,116.90805176465089
16093,75.85990615381563
16094,116.66132758981229
16095,1.715799068073917
16096,0.3530478152684615
16097,661.2955062828354
16098,0.5143827859129351
16099,0.12578552210353905
16100,0.1535100260902092
16101,391.2542212850429
16102,18.615073802982568
16103,0.09418807387470017
16104,106.50531941284859
16105,0.12578552210353905
16106,0.2060528549154655
16107,0.1618479273789636
16108,2.1521869679303607
16109,0.7252319227726708
16110,25.199614378584542
16111,52.99540650421307
16112,438.0165690092279
16113,13.751677754010213
16114,1.08628674092885
16115,2.830710274174784
16116,269.3954140131858
16117,3.655294641892398
16118,5.647148090273397
16119,0.0
16120,46.17088740245866
16121,0.09694606182523906
16122,0.049308526982927356
